123,69,19.646,0,0.0639563,-0.268531
121,69,19.774,0,0.0639563,-0.268531
119,69,19.9021,0,0.0639563,-0.268531
117,69,20.0302,0,0.0639563,-0.268531
115,69,20.169,0,0.0644393,-0.239371
113,69,20.2981,0,0.0644393,-0.239371
111,69,20.4254,0,0.0626783,-0.224154
109,69,20.551,0,0.0626783,-0.224154
107,69,20.6765,0,0.0626783,-0.224154
105,69,20.802,0,0.0626783,-0.224154
103,69,20.9257,0,0.0596887,-0.224224
101,69,21.0453,0,0.0596887,-0.224224
99,69,21.1739,0,0.0705261,-0.181247
97,69,21.3152,0,0.0705261,-0.181247
95,69,21.4565,0,0.0705261,-0.181247
93,69,21.5978,0,0.0705261,-0.181247
91,69,21.7337,0,0.0661707,-0.181349
89,69,21.8944,0,0.0840855,-0.167745
87,69,22.0629,0,0.0840855,-0.167745
85,69,22.1928,0,0.0596162,-0.168304
83,69,22.3413,0,0.0796227,-0.153145
81,69,22.5132,0,0.0925629,-0.131956
79,69,22.6892,0,0.0876641,-0.132079
77,69,22.865,0,0.0876641,-0.132079
75,69,23.0449,0,0.0993973,-0.0983139
73,69,23.2444,0,0.0993973,-0.0983139
71,69,23.4438,0,0.0993973,-0.0983139
69,69,23.6396,0,0.0949983,-0.098418
67,69,23.8636,0,0.112869,-0.068939
65,69,24.0903,0,0.112869,-0.068939
63,69,24.3118,0,0.10893,-0.0690344
61,69,24.557,0,0.127353,-0.0384562
59,69,24.8131,0,0.127353,-0.0384562
57,69,25.0623,0,0.123712,-0.0385453
55,69,25.3311,0,0.142546,-0.00703087
53,69,25.6168,0,0.139154,-0.00711346
51,69,25.8969,0,0.139154,-0.00711346
49,69,26.1912,0,0.158214,0.0251357
47,69,26.5073,0,0.155173,0.0250633
45,69,26.8201,0,0.155173,0.0250633
43,69,27.1415,0,0.17424,0.0578102
41,69,27.4895,0,0.171706,0.0577525
39,69,27.8363,0,0.171706,0.0577525
37,69,28.1851,0,0.187988,0.0994776
35,69,28.5655,0,0.187988,0.0994776
33,69,28.946,0,0.187988,0.0994776
31,69,29.3275,0,0.189244,0.099507
29,69,29.7402,0,0.205783,0.131473
27,69,30.1577,0,0.205783,0.131473
25,69,30.5798,0,0.208825,0.131539
23,69,31.023,0,0.224308,0.16279
21,69,31.4798,0,0.229149,0.162882
19,69,31.9463,0,0.229149,0.162882
17,69,32.4203,0,0.243408,0.193129
15,69,32.9366,0,0.266716,0.193454
13,69,33.4643,0,0.256054,0.208289
11,69,33.9879,0,0.256054,0.208289
9,69,34.5193,0,0.260921,0.208362
7,69,35.0479,0,0.256441,0.204688
7,70,35.2814,0,0.28404,0.246152
8,70,35.0003,0,0.256441,0.204688
10,70,34.4711,0,0.260921,0.208362
12,70,33.9446,0,0.256054,0.208289
14,70,33.4129,0,0.266716,0.193454
16,70,32.8702,0,0.243408,0.193129
18,70,32.3735,0,0.243408,0.193129
20,70,31.8818,0,0.229149,0.162882
22,70,31.4196,0,0.224308,0.16279
24,70,30.9633,0,0.224308,0.16279
26,70,30.507,0,0.224308,0.16279
28,70,30.0838,0,0.206598,0.123638
30,70,29.6647,0,0.206598,0.123638
32,70,29.2454,0,0.207227,0.12365
34,70,28.8515,0,0.188877,0.0907049
36,70,28.4692,0,0.188877,0.0907049
38,70,28.0856,0,0.19054,0.0907402
40,70,27.7216,0,0.171706,0.0577525
42,70,27.3747,0,0.171706,0.0577525
44,70,27.0242,0,0.17424,0.0578102
46,70,26.6891,0,0.155173,0.0250633
48,70,26.3762,0,0.158214,0.0251357
50,70,26.0571,0,0.158214,0.0251357
52,70,25.7497,0,0.139154,-0.00711346
54,70,25.4675,0,0.142546,-0.00703087
56,70,25.1805,0,0.142546,-0.00703087
58,70,24.8991,0,0.123712,-0.0385453
60,70,24.6462,0,0.127353,-0.0384562
62,70,24.3901,0,0.127353,-0.0384562
64,70,24.134,0,0.127353,-0.0384562
66,70,23.9075,0,0.113703,-0.0770158
68,70,23.6791,0,0.113703,-0.0770158
70,70,23.4501,0,0.117425,-0.0769208
72,70,23.2405,0,0.100144,-0.105247
74,70,23.0396,0,0.100144,-0.105247
76,70,22.8362,0,0.104108,-0.105147
78,70,22.6437,0,0.0876641,-0.132079
80,70,22.4679,0,0.0876641,-0.132079
82,70,22.2871,0,0.0925629,-0.131956
84,70,22.1067,0,0.0796227,-0.153145
86,70,21.9629,0,0.0596162,-0.168304
88,70,21.8087,0,0.0840855,-0.167745
90,70,21.6401,0,0.0840855,-0.167745
92,70,21.4837,0,0.0661707,-0.181349
94,70,21.3434,0,0.0705261,-0.181247
96,70,21.2021,0,0.0705261,-0.181247
98,70,21.0608,0,0.0705261,-0.181247
100,70,20.9195,0,0.0705261,-0.181247
102,70,20.7783,0,0.0705261,-0.181247
104,70,20.6343,0,0.0644393,-0.239371
106,70,20.5052,0,0.0644393,-0.239371
108,70,20.3761,0,0.0644393,-0.239371
110,70,20.2471,0,0.0644393,-0.239371
112,70,20.118,0,0.0644393,-0.239371
114,70,19.989,0,0.0644393,-0.239371
116,70,19.8536,0,0.07132,-0.239181
118,70,19.7107,0,0.07132,-0.239181
120,70,19.5678,0,0.07132,-0.239181
122,70,19.4343,0,0.0639563,-0.268531
124,70,19.3062,0,0.0639563,-0.268531
126,70,19.1781,0,0.0639563,-0.268531
128,70,19.044,0,0.0683868,-0.268407
130,70,18.9062,0,0.0736098,-0.27935
132,70,18.7587,0,0.0736098,-0.27935
134,70,18.6112,0,0.0736098,-0.27935
136,70,18.4637,0,0.0736098,-0.27935
138,70,18.3162,0,0.0736098,-0.27935
140,70,18.1555,0,0.0812146,-0.279105
142,70,17.9927,0,0.0812146,-0.279105
144,70,17.826,0,0.0925921,-0.292576
146,70,17.6403,0,0.0925921,-0.292576
148,70,17.4546,0,0.0925921,-0.292576
150,70,17.2681,0,0.0997886,-0.292305
152,70,17.0679,0,0.0997886,-0.292305
154,70,16.8666,0,0.104257,-0.297698
156,70,16.6574,0,0.104257,-0.297698
158,70,16.4481,0,0.104257,-0.297698
160,70,16.2388,0,0.104257,-0.297698
162,70,16.0212,0,0.121399,-0.296966
164,70,15.7775,0,0.118784,-0.293734
166,70,15.5389,0,0.118784,-0.293734
168,70,15.3002,0,0.118784,-0.293734
170,70,15.0615,0,0.118784,-0.293734
172,70,14.8228,0,0.118784,-0.293734
174,70,14.5601,0,0.144845,-0.29246
176,70,14.2922,0,0.132869,-0.274644
178,70,14.0249,0,0.132869,-0.274644
180,70,13.758,0,0.130116,-0.244601
182,70,13.4963,0,0.130116,-0.244601
183,70,13.3661,0,0.122964,-0.23649
183,71,13.1233,0,0.122964,-0.23649
181,71,13.3754,0,0.130116,-0.244601
179,71,13.6371,0,0.130116,-0.244601
177,71,13.8988,0,0.130116,-0.244601
175,71,14.1606,0,0.130116,-0.244601
173,71,14.4199,0,0.109745,-0.24555
171,71,14.6475,0,0.11436,-0.251213
169,71,14.8773,0,0.11436,-0.251213
167,71,15.1149,0,0.118784,-0.293734
165,71,15.3536,0,0.118784,-0.293734
163,71,15.5923,0,0.118784,-0.293734
161,71,15.8257,0,0.104257,-0.297698
159,71,16.035,0,0.104257,-0.297698
157,71,16.2442,0,0.104257,-0.297698
155,71,16.4535,0,0.104257,-0.297698
153,71,16.6628,0,0.104257,-0.297698
151,71,16.8656,0,0.0997886,-0.292305
149,71,17.0592,0,0.0925921,-0.292576
147,71,17.2449,0,0.0925921,-0.292576
145,71,17.4306,0,0.0925921,-0.292576
143,71,17.6163,0,0.0925921,-0.292576
141,71,17.7866,0,0.0812146,-0.279105
139,71,17.9493,0,0.0812146,-0.279105
137,71,18.1024,0,0.0736098,-0.27935
135,71,18.2498,0,0.0736098,-0.27935
133,71,18.3973,0,0.0736098,-0.27935
131,71,18.5448,0,0.0736098,-0.27935
129,71,18.6923,0,0.0736098,-0.27935
127,71,18.8368,0,0.0683868,-0.268407
125,71,18.9664,0,0.0639563,-0.268531
123,71,19.109,0,0.07132,-0.239181
121,71,19.2519,0,0.07132,-0.239181
119,71,19.3948,0,0.07132,-0.239181
117,71,19.5377,0,0.07132,-0.239181
115,71,19.6799,0,0.0644393,-0.239371
113,71,19.8089,0,0.0644393,-0.239371
111,71,19.938,0,0.0644393,-0.239371
109,71,20.0671,0,0.0644393,-0.239371
107,71,20.2065,0,0.0734433,-0.20323
105,71,20.3537,0,0.0734433,-0.20323
103,71,20.5006,0,0.0730857,-0.20324
101,71,20.647,0,0.0730857,-0.20324
99,71,20.7935,0,0.0730857,-0.20324
97,71,20.9399,0,0.0730857,-0.20324
95,71,21.0863,0,0.0730857,-0.20324
93,71,21.2303,0,0.0705261,-0.181247
91,71,21.3859,0,0.0840855,-0.167745
89,71,21.5545,0,0.0840855,-0.167745
87,71,21.723,0,0.0840855,-0.167745
85,71,21.8753,0,0.0925629,-0.131956
83,71,22.0609,0,0.0925629,-0.131956
81,71,22.2466,0,0.0925629,-0.131956
79,71,22.4225,0,0.0876641,-0.132079
77,71,22.6256,0,0.104108,-0.105147
75,71,22.8329,0,0.100144,-0.105247
73,71,23.0339,0,0.100144,-0.105247
71,71,23.2545,0,0.117425,-0.0769208
69,71,23.4872,0,0.113703,-0.0770158
67,71,23.7156,0,0.113703,-0.0770158
65,71,23.9567,0,0.131752,-0.0474008
63,71,24.2169,0,0.128241,-0.0474895
61,71,24.4748,0,0.128241,-0.0474895
59,71,24.7394,0,0.146959,-0.0167232
57,71,25.0287,0,0.143458,-0.0168093
55,71,25.3169,0,0.142546,-0.00703087
53,71,25.6039,0,0.158214,0.0251357
51,71,25.923,0,0.158214,0.0251357
49,71,26.2421,0,0.158214,0.0251357
47,71,26.558,0,0.155173,0.0250633
45,71,26.907,0,0.17424,0.0578102
43,71,27.259,0,0.17424,0.0578102
41,71,27.6068,0,0.171706,0.0577525
39,71,27.9854,0,0.19054,0.0907402
37,71,28.3707,0,0.188877,0.0907049
35,71,28.753,0,0.188877,0.0907049
33,71,29.1622,0,0.207227,0.12365
31,71,29.5821,0,0.206598,0.123638
29,71,30.0012,0,0.206598,0.123638
27,71,30.4414,0,0.224224,0.156261
25,71,30.8988,0,0.225013,0.156274
23,71,31.3566,0,0.225013,0.156274
21,71,31.8287,0,0.243953,0.188333
19,71,32.3265,0,0.243953,0.188333
17,71,32.8234,0,0.243408,0.193129
15,71,33.3428,0,0.266716,0.193454
13,71,33.8892,0,0.266716,0.193454
11,71,34.4248,0,0.256054,0.208289
9,71,34.9592,0,0.284037,0.246147
7,71,35.5431,0,0.28404,0.246152
7,72,35.8048,0,0.28404,0.246152
8,72,35.5129,0,0.28404,0.246152
10,72,34.929,0,0.28404,0.246152
12,72,34.3825,0,0.258354,0.262949
14,72,33.854,0,0.258354,0.262949
16,72,33.3019,0,0.266027,0.232394
18,72,32.7718,0,0.243953,0.188333
20,72,32.274,0,0.243953,0.188333
22,72,31.7779,0,0.241699,0.188304
24,72,31.2893,0,0.225013,0.156274
26,72,30.8316,0,0.225013,0.156274
28,72,30.3749,0,0.224224,0.156261
30,72,29.9188,0,0.224224,0.156261
32,72,29.4994,0,0.207227,0.12365
34,72,29.0789,0,0.207227,0.12365
36,72,28.6584,0,0.207227,0.12365
38,72,28.2709,0,0.19054,0.0907402
40,72,27.8852,0,0.19054,0.0907402
42,72,27.4994,0,0.19054,0.0907402
44,72,27.1418,0,0.17424,0.0578102
46,72,26.7885,0,0.175131,0.0473367
48,72,26.4346,0,0.175131,0.0473367
50,72,26.1032,0,0.159126,0.0148633
52,72,25.7822,0,0.159126,0.0148633
54,72,25.4593,0,0.162716,0.0149474
56,72,25.1562,0,0.143458,-0.0168093
58,72,24.8673,0,0.143458,-0.0168093
60,72,24.5745,0,0.146959,-0.0167232
62,72,24.298,0,0.128241,-0.0474895
64,72,24.0401,0,0.128241,-0.0474895
66,72,23.7764,0,0.131752,-0.0474008
68,72,23.5237,0,0.113703,-0.0770158
70,72,23.2949,0,0.117425,-0.0769208
72,72,23.059,0,0.117425,-0.0769208
74,72,22.8272,0,0.100144,-0.105247
76,72,22.6239,0,0.104108,-0.105147
78,72,22.415,0,0.104108,-0.105147
80,72,22.206,0,0.104108,-0.105147
82,72,22.0205,0,0.0925629,-0.131956
84,72,21.8348,0,0.0925629,-0.131956
86,72,21.6497,0,0.0920093,-0.126975
88,72,21.4713,0,0.0832644,-0.160573
90,72,21.3044,0,0.0832644,-0.160573
92,72,21.1375,0,0.0832644,-0.160573
94,72,20.9698,0,0.0837076,-0.160561
96,72,20.8065,0,0.0730857,-0.20324
98,72,20.66,0,0.0730857,-0.20324
100,72,20.5136,0,0.0730857,-0.20324
102,72,20.3672,0,0.0730857,-0.20324
104,72,20.2206,0,0.0734433,-0.20323
106,72,20.0735,0,0.0734433,-0.20323
108,72,19.9263,0,0.0734433,-0.20323
110,72,19.7791,0,0.0734433,-0.20323
112,72,19.632,0,0.0734433,-0.20323
114,72,19.4999,0,0.0644393,-0.239371
116,72,19.3646,0,0.07132,-0.239181
118,72,19.2218,0,0.07132,-0.239181
120,72,19.0789,0,0.07132,-0.239181
122,72,18.9352,0,0.0722593,-0.247284
124,72,18.7905,0,0.0722593,-0.247284
126,72,18.6457,0,0.0722593,-0.247284
128,72,18.4885,0,0.0815523,-0.246986
130,72,18.3309,0,0.0736098,-0.27935
132,72,18.1834,0,0.0736098,-0.27935
134,72,18.036,0,0.0736098,-0.27935
136,72,17.8885,0,0.0736098,-0.27935
138,72,17.741,0,0.0736098,-0.27935
140,72,17.5804,0,0.0812146,-0.279105
142,72,17.4067,0,0.0925921,-0.292576
144,72,17.221,0,0.0925921,-0.292576
146,72,17.0352,0,0.0925921,-0.292576
148,72,16.8495,0,0.0925921,-0.292576
150,72,16.6633,0,0.0997886,-0.292305
152,72,16.4589,0,0.104257,-0.297698
154,72,16.2497,0,0.104257,-0.297698
156,72,16.0404,0,0.104257,-0.297698
158,72,15.8311,0,0.104257,-0.297698
160,72,15.6291,0,0.0992895,-0.251854
162,72,15.423,0,0.11436,-0.251213
164,72,15.1933,0,0.11436,-0.251213
166,72,14.9635,0,0.11436,-0.251213
168,72,14.7338,0,0.11436,-0.251213
170,72,14.5041,0,0.11436,-0.251213
172,72,14.278,0,0.109745,-0.24555
174,72,14.0397,0,0.130116,-0.244601
176,72,13.778,0,0.130116,-0.244601
178,72,13.5163,0,0.130116,-0.244601
180,72,13.2546,0,0.130116,-0.244601
182,72,13.004,0,0.122964,-0.23649
183,72,12.8805,0,0.122964,-0.23649
183,73,12.6376,0,0.122964,-0.23649
181,73,12.8848,0,0.122964,-0.23649
179,73,13.1337,0,0.130116,-0.244601
177,73,13.3954,0,0.130116,-0.244601
175,73,13.6571,0,0.130116,-0.244601
173,73,13.9157,0,0.109745,-0.24555
171,73,14.1361,0,0.109745,-0.24555
169,73,14.3606,0,0.11436,-0.251213
167,73,14.5903,0,0.11436,-0.251213
165,73,14.8201,0,0.11436,-0.251213
163,73,15.0498,0,0.11436,-0.251213
161,73,15.2709,0,0.0992895,-0.251854
159,73,15.4702,0,0.0992895,-0.251854
157,73,15.6694,0,0.0992895,-0.251854
155,73,15.8686,0,0.0992895,-0.251854
153,73,16.0679,0,0.0992895,-0.251854
151,73,16.2671,0,0.0992895,-0.251854
149,73,16.4563,0,0.0863209,-0.236944
147,73,16.6399,0,0.0925921,-0.292576
145,73,16.8256,0,0.0925921,-0.292576
143,73,17.0113,0,0.0925921,-0.292576
141,73,17.197,0,0.0925921,-0.292576
139,73,17.3743,0,0.0812146,-0.279105
137,73,17.5271,0,0.0736098,-0.27935
135,73,17.6746,0,0.0736098,-0.27935
133,73,17.8268,0,0.0815523,-0.246986
131,73,17.9903,0,0.0815523,-0.246986
129,73,18.1538,0,0.0815523,-0.246986
127,73,18.3173,0,0.0815523,-0.246986
125,73,18.465,0,0.0722593,-0.247284
123,73,18.6097,0,0.0722593,-0.247284
121,73,18.7545,0,0.0722593,-0.247284
119,73,18.8993,0,0.0722593,-0.247284
117,73,19.044,0,0.0722593,-0.247284
115,73,19.1994,0,0.0752655,-0.218677
113,73,19.3502,0,0.0752655,-0.218677
111,73,19.4989,0,0.0734433,-0.20323
109,73,19.6461,0,0.0734433,-0.20323
107,73,19.7932,0,0.0734433,-0.20323
105,73,19.9404,0,0.0734433,-0.20323
103,73,20.0873,0,0.0730857,-0.20324
101,73,20.2337,0,0.0730857,-0.20324
99,73,20.3877,0,0.0837076,-0.160561
97,73,20.5556,0,0.0837076,-0.160561
95,73,20.7234,0,0.0837076,-0.160561
93,73,20.8912,0,0.0837076,-0.160561
91,73,21.0584,0,0.0832644,-0.160573
89,73,21.2253,0,0.0832644,-0.160573
87,73,21.421,0,0.113744,-0.126349
85,73,21.6138,0,0.0920093,-0.126975
83,73,21.7983,0,0.0920093,-0.126975
81,73,21.9918,0,0.104776,-0.111381
79,73,22.2021,0,0.104776,-0.111381
77,73,22.4124,0,0.104776,-0.111381
75,73,22.6274,0,0.117425,-0.0769208
73,73,22.8634,0,0.117425,-0.0769208
71,73,23.0993,0,0.117425,-0.0769208
69,73,23.3319,0,0.113703,-0.0770158
67,73,23.596,0,0.131752,-0.0474008
65,73,23.861,0,0.131752,-0.0474008
63,73,24.1211,0,0.128241,-0.0474895
61,73,24.4096,0,0.146959,-0.0167232
59,73,24.7056,0,0.146959,-0.0167232
57,73,24.9948,0,0.143458,-0.0168093
55,73,25.3102,0,0.162716,0.0149474
53,73,25.6368,0,0.159126,0.0148633
51,73,25.9577,0,0.159126,0.0148633
49,73,26.3023,0,0.178748,0.0474156
47,73,26.6596,0,0.175131,0.0473367
45,73,27.0135,0,0.175131,0.0473367
43,73,27.389,0,0.194906,0.080456
41,73,27.7776,0,0.191396,0.0803868
39,73,28.1652,0,0.191396,0.0803868
37,73,28.5715,0,0.208034,0.113766
35,73,28.9937,0,0.208034,0.113766
33,73,29.4159,0,0.208034,0.113766
31,73,29.8523,0,0.224224,0.156261
29,73,30.3085,0,0.224224,0.156261
27,73,30.7646,0,0.224224,0.156261
25,73,31.2346,0,0.241699,0.188304
23,73,31.7276,0,0.241699,0.188304
21,73,32.2215,0,0.243953,0.188333
19,73,32.7298,0,0.266027,0.232394
17,73,33.2747,0,0.266027,0.232394
15,73,33.8548,0,0.296915,0.232463
13,73,34.3966,0,0.258354,0.262949
11,73,34.9252,0,0.258354,0.262949
9,73,35.4924,0,0.278635,0.263035
7,73,36.0666,0,0.28404,0.246146
7,74,36.3553,0,0.30546,0.286762
8,74,36.0585,0,0.278635,0.263035
10,74,35.4864,0,0.278635,0.263035
12,74,34.9393,0,0.258354,0.262949
14,74,34.4083,0,0.296915,0.232463
16,74,33.7964,0,0.296915,0.232463
18,74,33.2476,0,0.266027,0.232394
20,74,32.7026,0,0.266027,0.232394
22,74,32.1695,0,0.242362,0.180451
24,74,31.6751,0,0.242362,0.180451
26,74,31.1806,0,0.242362,0.180451
28,74,30.6923,0,0.224969,0.14721
30,74,30.2346,0,0.224969,0.14721
32,74,29.7769,0,0.224969,0.14721
34,74,29.3216,0,0.208034,0.113766
36,74,28.8994,0,0.208034,0.113766
38,74,28.4752,0,0.211083,0.113819
40,74,28.0534,0,0.191396,0.0803868
42,74,27.6659,0,0.191396,0.0803868
44,74,27.2738,0,0.194906,0.080456
46,74,26.8847,0,0.175131,0.0473367
48,74,26.5308,0,0.175131,0.0473367
50,74,26.1699,0,0.178748,0.0474156
52,74,25.8123,0,0.159126,0.0148633
54,74,25.4896,0,0.162716,0.0149474
56,74,25.1612,0,0.162716,0.0149474
58,74,24.8333,0,0.143458,-0.0168093
60,74,24.5407,0,0.146959,-0.0167232
62,74,24.2446,0,0.146959,-0.0167232
64,74,23.9486,0,0.146959,-0.0167232
66,74,23.6803,0,0.13259,-0.0561629
68,74,23.4136,0,0.13259,-0.0561629
70,74,23.1466,0,0.135565,-0.0560837
72,74,22.8989,0,0.118196,-0.0844951
74,74,22.6614,0,0.118196,-0.0844951
76,74,22.4223,0,0.121215,-0.0844128
78,74,22.1948,0,0.104776,-0.111381
80,74,21.9845,0,0.104776,-0.111381
82,74,21.7666,0,0.112498,-0.111166
84,74,21.5779,0,0.0920093,-0.126975
86,74,21.3933,0,0.0920093,-0.126975
88,74,21.1789,0,0.113744,-0.126349
90,74,20.9822,0,0.0954507,-0.140524
92,74,20.8124,0,0.0832644,-0.160573
94,74,20.6447,0,0.0837076,-0.160561
96,74,20.4769,0,0.0837076,-0.160561
98,74,20.3091,0,0.0837076,-0.160561
100,74,20.1413,0,0.0837076,-0.160561
102,74,19.9735,0,0.0837076,-0.160561
104,74,19.806,0,0.0752655,-0.218677
106,74,19.6552,0,0.0752655,-0.218677
108,74,19.5044,0,0.0752655,-0.218677
110,74,19.3536,0,0.0752655,-0.218677
112,74,19.2027,0,0.0752655,-0.218677
114,74,19.0519,0,0.0752655,-0.218677
116,74,18.8976,0,0.0792707,-0.218553
118,74,18.7388,0,0.0792707,-0.218553
120,74,18.5799,0,0.0792707,-0.218553
122,74,18.429,0,0.0722593,-0.247284
124,74,18.2842,0,0.0722593,-0.247284
126,74,18.1395,0,0.0722593,-0.247284
128,74,17.9825,0,0.0815523,-0.246986
130,74,17.8191,0,0.0815523,-0.246986
132,74,17.6556,0,0.0815523,-0.246986
134,74,17.4921,0,0.0815523,-0.246986
136,74,17.3287,0,0.0815523,-0.246986
138,74,17.1657,0,0.0736098,-0.27935
140,74,16.9927,0,0.0863209,-0.236944
142,74,16.8196,0,0.0863209,-0.236944
144,74,16.6466,0,0.0863209,-0.236944
146,74,16.4735,0,0.0863209,-0.236944
148,74,16.3004,0,0.0863209,-0.236944
150,74,16.1079,0,0.0991628,-0.252079
152,74,15.9089,0,0.0991628,-0.252079
154,74,15.7097,0,0.0992895,-0.251854
156,74,15.5104,0,0.0992895,-0.251854
158,74,15.3112,0,0.0992895,-0.251854
160,74,15.1119,0,0.0992895,-0.251854
162,74,14.9063,0,0.11436,-0.251213
164,74,14.6766,0,0.11436,-0.251213
166,74,14.4469,0,0.11436,-0.251213
168,74,14.2172,0,0.11436,-0.251213
170,74,13.9941,0,0.109745,-0.24555
172,74,13.7738,0,0.109745,-0.24555
174,74,13.5362,0,0.130116,-0.244601
176,74,13.2745,0,0.130116,-0.244601
178,74,13.0128,0,0.130116,-0.244601
180,74,12.7655,0,0.122964,-0.23649
182,74,12.5184,0,0.122964,-0.23649
183,74,12.3948,0,0.122964,-0.23649
183,75,12.152,0,0.122964,-0.23649
181,75,12.3991,0,0.122964,-0.23649
179,75,12.6463,0,0.122964,-0.23649
177,75,12.8935,0,0.122964,-0.23649
175,75,13.1536,0,0.130116,-0.244601
173,75,13.4114,0,0.109745,-0.24555
171,75,13.6318,0,0.109745,-0.24555
169,75,13.8522,0,0.109745,-0.24555
167,75,14.0737,0,0.11436,-0.251213
165,75,14.3034,0,0.11436,-0.251213
163,75,14.5332,0,0.11436,-0.251213
161,75,14.7537,0,0.0992895,-0.251854
159,75,14.953,0,0.0992895,-0.251854
157,75,15.1522,0,0.0992895,-0.251854
155,75,15.3514,0,0.0992895,-0.251854
153,75,15.5506,0,0.0991628,-0.252079
151,75,15.7495,0,0.0991628,-0.252079
149,75,15.9485,0,0.0991628,-0.252079
147,75,16.1446,0,0.0863209,-0.236944
145,75,16.3177,0,0.0863209,-0.236944
143,75,16.4907,0,0.0863209,-0.236944
141,75,16.6638,0,0.0863209,-0.236944
139,75,16.8369,0,0.0863209,-0.236944
137,75,17.007,0,0.0841299,-0.237024
135,75,17.1692,0,0.0792125,-0.22684
133,75,17.3279,0,0.0792125,-0.22684
131,75,17.4867,0,0.0792125,-0.22684
129,75,17.6478,0,0.0815523,-0.246986
127,75,17.8113,0,0.0815523,-0.246986
125,75,17.9599,0,0.0792707,-0.218553
123,75,18.1188,0,0.0792707,-0.218553
121,75,18.2777,0,0.0792707,-0.218553
119,75,18.4365,0,0.0792707,-0.218553
117,75,18.5954,0,0.0792707,-0.218553
115,75,18.7537,0,0.0752655,-0.218677
113,75,18.9045,0,0.0752655,-0.218677
111,75,19.0553,0,0.0752655,-0.218677
109,75,19.2061,0,0.0752655,-0.218677
107,75,19.3664,0,0.0839787,-0.182973
105,75,19.5347,0,0.0839787,-0.182973
103,75,19.7047,0,0.0863112,-0.182902
101,75,19.8777,0,0.0863112,-0.182902
99,75,20.0508,0,0.0863112,-0.182902
97,75,20.2238,0,0.0863112,-0.182902
95,75,20.3969,0,0.0863112,-0.182902
93,75,20.5661,0,0.0837076,-0.160561
91,75,20.7443,0,0.0954507,-0.140524
89,75,20.9368,0,0.113744,-0.126349
87,75,21.1653,0,0.113744,-0.126349
85,75,21.3574,0,0.0920093,-0.126975
83,75,21.5419,0,0.0920093,-0.126975
81,75,21.7669,0,0.104776,-0.111381
79,75,21.9772,0,0.104776,-0.111381
77,75,22.2152,0,0.121215,-0.0844128
75,75,22.4574,0,0.118196,-0.0844951
73,75,22.6949,0,0.118196,-0.0844951
71,75,22.9535,0,0.135565,-0.0560837
69,75,23.2235,0,0.13259,-0.0561629
67,75,23.4903,0,0.13259,-0.0561629
65,75,23.7727,0,0.150829,-0.0264183
63,75,24.0722,0,0.147827,-0.0264947
61,75,24.37,0,0.147827,-0.0264947
59,75,24.6795,0,0.166851,0.00445017
57,75,25.0097,0,0.16358,0.0043723
55,75,25.3398,0,0.16358,0.0043723
53,75,25.6761,0,0.178748,0.0474156
51,75,26.0374,0,0.178748,0.0474156
49,75,26.3988,0,0.178748,0.0474156
47,75,26.7637,0,0.194906,0.080456
45,75,27.1585,0,0.194906,0.080456
43,75,27.5534,0,0.194906,0.080456
41,75,27.9493,0,0.211083,0.113819
39,75,28.3779,0,0.211083,0.113819
37,75,28.8051,0,0.208034,0.113766
35,75,29.2351,0,0.227383,0.147244
33,75,29.6979,0,0.227383,0.147244
31,75,30.1579,0,0.224969,0.14721
29,75,30.6236,0,0.243732,0.180465
27,75,31.121,0,0.243732,0.180465
25,75,31.6158,0,0.242362,0.180451
23,75,32.1178,0,0.260319,0.213238
21,75,32.6598,0,0.27897,0.213313
19,75,33.2204,0,0.266027,0.232394
17,75,33.7653,0,0.266027,0.232394
15,75,34.35,0,0.296915,0.232463
13,75,34.9535,0,0.258354,0.262949
11,75,35.482,0,0.258354,0.262949
9,75,36.0525,0,0.278635,0.263035
7,75,36.6645,0,0.30546,0.286762
7,76,36.9737,0,0.30546,0.286762
8,76,36.6584,0,0.30546,0.286762
10,76,36.0465,0,0.278635,0.263035
12,76,35.4962,0,0.258354,0.262949
14,76,34.9035,0,0.296915,0.232463
16,76,34.2916,0,0.296915,0.232463
18,76,33.7382,0,0.266027,0.232394
20,76,33.1716,0,0.27897,0.213313
22,76,32.6082,0,0.260319,0.213238
24,76,32.0755,0,0.260319,0.213238
26,76,31.5565,0,0.242362,0.180451
28,76,31.0603,0,0.243732,0.180465
30,76,30.563,0,0.243732,0.180465
32,76,30.0812,0,0.224969,0.14721
34,76,29.6187,0,0.227383,0.147244
36,76,29.156,0,0.227383,0.147244
38,76,28.709,0,0.211083,0.113819
40,76,28.2805,0,0.211083,0.113819
42,76,27.8507,0,0.211818,0.102445
44,76,27.4353,0,0.195696,0.0690471
46,76,27.0388,0,0.195696,0.0690471
48,76,26.6424,0,0.195696,0.0690471
50,76,26.2587,0,0.179584,0.0362823
52,76,25.8956,0,0.179584,0.0362823
54,76,25.5309,0,0.183275,0.0363621
56,76,25.1792,0,0.16358,0.0043723
58,76,24.8491,0,0.16358,0.0043723
60,76,24.5156,0,0.166851,0.00445017
62,76,24.1943,0,0.147827,-0.0264947
64,76,23.8965,0,0.147827,-0.0264947
66,76,23.5939,0,0.150829,-0.0264183
68,76,23.3002,0,0.13259,-0.0561629
70,76,23.0333,0,0.135565,-0.0560837
72,76,22.7605,0,0.135565,-0.0560837
